8458.0,0.02450815588235855
8459.0,0.02191365323960781
8460.0,0.04394371435046196
8461.0,0.02417546510696411
8462.0,0.030263639986515045
8463.0,0.012322913855314255
8464.0,0.014713633805513382
8465.0,0.025011545047163963
8466.0,0.005377390421926975
8467.0,0.014906019903719425
8468.0,0.02109205722808838
8469.0,0.03884853050112724
8470.0,0.021960653364658356
8471.0,0.035049960017204285
8472.0,0.025313477963209152
8473.0,0.0216817669570446
8474.0,0.022873293608427048
8475.0,0.0363517627120018
8476.0,0.026769060641527176
8477.0,0.03803129866719246
8478.0,0.05743977427482605
8479.0,0.021941278129816055
8480.0,0.01143684983253479
8481.0,0.009209699928760529
8482.0,0.007821711711585522
8483.0,0.019178636372089386
8484.0,0.025838669389486313
8485.0,0.02445768192410469
8486.0,0.024554850533604622
8487.0,0.017499979585409164
8488.0,0.02127315104007721
8489.0,0.03132662922143936
8490.0,0.005431105382740498
8491.0,0.010750068351626396
8492.0,0.01575387641787529
8493.0,0.044109996408224106
8494.0,0.011195212602615356
8495.0,0.04274281486868858
8496.0,0.007434416096657515
8497.0,0.03163709491491318
8498.0,0.009737351909279823
8499.0,0.018471093848347664
8500.0,0.05048955976963043
8501.0,0.01664128340780735
8502.0,0.02204400673508644
8503.0,0.021084895357489586
8504.0,0.013173289597034454
8505.0,0.016320975497364998
8506.0,0.010053293779492378
8507.0,0.026573635637760162
8508.0,0.01329626701772213
8509.0,0.022390488535165787
8510.0,0.012358363717794418
8511.0,0.030473174527287483
8512.0,0.018079260364174843
8513.0,0.021190283820033073
8514.0,0.039891842752695084
8515.0,0.029208529740571976
8516.0,0.04857457056641579
8517.0,0.008186672814190388
8518.0,0.043511681258678436
8519.0,0.013066374696791172
8520.0,0.03021547943353653
8521.0,0.03006587363779545
8522.0,0.021177059039473534
8523.0,0.03147555887699127
8524.0,0.012120123021304607
8525.0,0.015981165692210197
8526.0,0.025056734681129456
8527.0,0.01140233688056469
8528.0,0.011046482250094414
8529.0,0.01999533176422119
8530.0,0.03003283590078354
8531.0,0.018899573013186455
8532.0,0.017126912251114845
8533.0,0.03783314675092697
8534.0,0.024717148393392563
8535.0,0.0242170263081789
8536.0,0.01742309331893921
8537.0,0.022653795778751373
8538.0,0.02414650470018387
8539.0,0.016481924802064896
8540.0,0.012049785815179348
8541.0,0.01856919191777706
8542.0,0.037811364978551865
8543.0,0.03252116218209267
8544.0,0.016733121126890182
8545.0,0.032863643020391464
8546.0,0.027355937287211418
8547.0,0.051842570304870605
8548.0,0.014682367444038391
8549.0,0.021323544904589653
8550.0,0.014853807166218758
8551.0,0.027076397091150284
8552.0,0.009531141258776188
8553.0,0.027088385075330734
8554.0,0.03387222811579704
8555.0,0.022471653297543526
8556.0,0.02451975829899311
8557.0,0.005146255251020193
8558.0,0.02989109419286251
8559.0,0.03132285550236702
8560.0,0.012996459379792213
8561.0,0.01867966167628765
8562.0,0.043779827654361725
8563.0,0.026523949578404427
8564.0,0.009379363618791103
8565.0,0.009436284191906452
8566.0,0.00607092771679163
8567.0,0.030049216002225876
8568.0,0.014827088452875614
8569.0,0.04529092088341713
8570.0,0.012765510007739067
8571.0,0.005612256936728954
8572.0,0.028113940730690956
8573.0,0.01569162681698799
8574.0,0.045628659427165985
8575.0,0.031830012798309326
8576.0,0.02700742334127426
8577.0,0.01538457628339529
8578.0,0.03270329535007477
8579.0,0.01525560300797224
8580.0,0.04219411313533783
8581.0,0.028639011085033417
8582.0,0.01341215893626213
8583.0,0.027844931930303574
8584.0,0.018787402659654617
8585.0,0.04976578801870346
8586.0,0.011611660942435265
8587.0,0.01895456202328205
8588.0,0.028222495689988136
8589.0,0.009343067184090614
8590.0,0.009338255040347576
8591.0,0.014523031190037727
8592.0,0.02179226651787758
8593.0,0.02620786800980568
8594.0,0.005628220736980438
8595.0,0.03878391534090042
8596.0,0.026354454457759857
8597.0,0.035136908292770386
8598.0,0.021903079003095627
8599.0,0.04553072899580002
8600.0,0.0256283450871706
8601.0,0.034238576889038086
8602.0,0.0157865472137928
8603.0,0.014804314821958542
8604.0,0.015754755586385727
8605.0,0.04403024539351463
8606.0,0.0067188935354352
8607.0,0.03858385235071182
8608.0,0.00829226989299059
8609.0,0.013393756002187729
8610.0,0.008609405718743801
8611.0,0.049710966646671295
8612.0,0.040772005915641785
8613.0,0.021152978762984276
8614.0,0.020615074783563614
8615.0,0.009841172024607658
8616.0,0.04658076912164688
8617.0,0.042073555290699005
8618.0,0.011424187570810318
8619.0,0.03844573348760605
8620.0,0.019765915349125862
8621.0,0.01609971560537815
8622.0,0.021127542480826378
8623.0,0.02514510601758957
8624.0,0.06038564443588257
8625.0,0.029962021857500076
8626.0,0.007683644071221352
8627.0,0.014349136501550674
8628.0,0.061157241463661194
8629.0,0.021334363147616386
8630.0,0.06799350678920746
8631.0,0.02089606784284115
8632.0,0.018729139119386673
8633.0,0.01079800445586443
8634.0,0.008705643936991692
8635.0,0.032478217035532
8636.0,0.028702881187200546
8637.0,0.017011702060699463
8638.0,0.038544751703739166
8639.0,0.02179090492427349
8640.0,0.028237175196409225
8641.0,0.0449986569583416
8642.0,0.06926712393760681
8643.0,0.008814814500510693
8644.0,0.0118023082613945
8645.0,0.009727049618959427
8646.0,0.024164430797100067
8647.0,0.007641300559043884
8648.0,0.008153663948178291
8649.0,0.01094970665872097
8650.0,0.008473459631204605
8651.0,0.012652088887989521
8652.0,0.004336003679782152
8653.0,0.024123243987560272
8654.0,0.03438792750239372
8655.0,0.01062924973666668
8656.0,0.038342807441949844
8657.0,0.023318029940128326
8658.0,0.007438606582581997
8659.0,0.019233018159866333
8660.0,0.031645387411117554
8661.0,0.03653963655233383
8662.0,0.007952889427542686
8663.0,0.03082754649221897
8664.0,0.020117156207561493
8665.0,0.018164781853556633
8666.0,0.016992755234241486
8667.0,0.0397028848528862
8668.0,0.0164936576038599
8669.0,0.010900169610977173
8670.0,0.03436858206987381
8671.0,0.026024404913187027
8672.0,0.03744007647037506
8673.0,0.05514083802700043
8674.0,0.0074090491980314255
8675.0,0.020880557596683502
8676.0,0.027087777853012085
8677.0,0.016174348071217537
8678.0,0.08487886190414429
8679.0,0.013058323413133621
8680.0,0.021704811602830887
8681.0,0.015432081185281277
8682.0,0.022080793976783752
8683.0,0.02391020394861698
8684.0,0.008414211682975292
8685.0,0.042805660516023636
8686.0,0.007588102947920561
8687.0,0.04941028729081154
8688.0,0.018794545903801918
8689.0,0.03527434542775154
8690.0,0.036168426275253296
8691.0,0.05990767478942871
8692.0,0.0053087263368070126
8693.0,0.055814530700445175
8694.0,0.00990070030093193
8695.0,0.047798339277505875
8696.0,0.044059038162231445
8697.0,0.033531367778778076
8698.0,0.018440060317516327
8699.0,0.03133464604616165
8700.0,0.02338465303182602
8701.0,0.014338403940200806
8702.0,0.03003743663430214
8703.0,0.01541394367814064
8704.0,0.016171852126717567
8705.0,0.08467034995555878
8706.0,0.041226550936698914
8707.0,0.037264030426740646
8708.0,0.017419109120965004
8709.0,0.05065656080842018
8710.0,0.09115467965602875
8711.0,0.008821055293083191
8712.0,0.056374937295913696
8713.0,0.04502099007368088
8714.0,0.019017735496163368
8715.0,0.014274313114583492
8716.0,0.013789741322398186
8717.0,0.02101781591773033
8718.0,0.038721710443496704
8719.0,0.03860834985971451
8720.0,0.021452218294143677
8721.0,0.019404379650950432
8722.0,0.026007097214460373
8723.0,0.023364709690213203
8724.0,0.05257788673043251
8725.0,0.0234516728669405
8726.0,0.01933044195175171
8727.0,0.06356397271156311
8728.0,0.025342045351862907
8729.0,0.009403077885508537
8730.0,0.013715206645429134
8731.0,0.021311800926923752
8732.0,0.028439277783036232
8733.0,0.038008593022823334
8734.0,0.04938085004687309
8735.0,0.022169489413499832
8736.0,0.019048187881708145
8737.0,0.020522724837064743
8738.0,0.023499585688114166
8739.0,0.017368637025356293
8740.0,0.027093185111880302
8741.0,0.045959651470184326
8742.0,0.032986439764499664
8743.0,0.01091591827571392
8744.0,0.010828365571796894
8745.0,0.025667615234851837
8746.0,0.029334649443626404
8747.0,0.006351842079311609
8748.0,0.01199987344443798
8749.0,0.02048049494624138
8750.0,0.017115475609898567
8751.0,0.040465086698532104
8752.0,0.020128192380070686
8753.0,0.06625823676586151
8754.0,0.010525775142014027
8755.0,0.019760018214583397
8756.0,0.006222391501069069
8757.0,0.04147913679480553
8758.0,0.01741265133023262
8759.0,0.021282188594341278
8760.0,0.025558218359947205
8761.0,0.016078967601060867
8762.0,0.01136765256524086
8763.0,0.0644243061542511
8764.0,0.013902466744184494
8765.0,0.04144739359617233
8766.0,0.02291419543325901
8767.0,0.04117053747177124
8768.0,0.014662345871329308
8769.0,0.013062751851975918
8770.0,0.03776608407497406
8771.0,0.03907224163413048
8772.0,0.013810175471007824
8773.0,0.03177749365568161
8774.0,0.028505051508545876
8775.0,0.015346497297286987
8776.0,0.03127921000123024
8777.0,0.017553552985191345
8778.0,0.019765932112932205
8779.0,0.03077082708477974
8780.0,0.012695610523223877
8781.0,0.03292442113161087
8782.0,0.030713461339473724
8783.0,0.061896368861198425
8784.0,0.021093111485242844
8785.0,0.026880299672484398
8786.0,0.008912933990359306
8787.0,0.01945018395781517
8788.0,0.009273448958992958
8789.0,0.026073381304740906
8790.0,0.027661342173814774
8791.0,0.019047949463129044
8792.0,0.009204820729792118
8793.0,0.015719326213002205
8794.0,0.009343437850475311
8795.0,0.028989866375923157
8796.0,0.02828076481819153
8797.0,0.03923501819372177
8798.0,0.04278738051652908
8799.0,0.017982881516218185
8800.0,0.03554132208228111
8801.0,0.021099653095006943
8802.0,0.013275464996695518
8803.0,0.0546385832130909
8804.0,0.020551202818751335
8805.0,0.015699194744229317
8806.0,0.013132627122104168
8807.0,0.00851338729262352
8808.0,0.04056109860539436
8809.0,0.0321010984480381
8810.0,0.005516068544238806
8811.0,0.05887885019183159
8812.0,0.041111744940280914
8813.0,0.021815592423081398
8814.0,0.006585933733731508
8815.0,0.02975325658917427
8816.0,0.014871289022266865
8817.0,0.045874424278736115
8818.0,0.009863854385912418
8819.0,0.032647956162691116
8820.0,0.025390444323420525
8821.0,0.014145772904157639
8822.0,0.008098891004920006
8823.0,0.03867793455719948
8824.0,0.021517042070627213
8825.0,0.01975151151418686
8826.0,0.004636145196855068
8827.0,0.026914924383163452
8828.0,0.027019670233130455
8829.0,0.059080712497234344
8830.0,0.03965294361114502
8831.0,0.041798185557127
8832.0,0.02319268137216568
8833.0,0.07778548449277878
8834.0,0.03367047756910324
8835.0,0.013441819697618484
8836.0,0.019625339657068253
8837.0,0.02481202408671379
8838.0,0.010985640808939934
8839.0,0.041397809982299805
8840.0,0.02841699868440628
8841.0,0.01252380944788456
8842.0,0.0036571412347257137
8843.0,0.01719701662659645
8844.0,0.01984352618455887
8845.0,0.027964819222688675
8846.0,0.016449391841888428
8847.0,0.043675050139427185
8848.0,0.012943812645971775
8849.0,0.015850309282541275
8850.0,0.01803538203239441
8851.0,0.027535779401659966
8852.0,0.04014953598380089
8853.0,0.04469812661409378
8854.0,0.008562142960727215
8855.0,0.01104659866541624
8856.0,0.0375988744199276
8857.0,0.021322766318917274
8858.0,0.008197346702218056
8859.0,0.0059293825179338455
8860.0,0.02923443727195263
8861.0,0.014894310384988785
8862.0,0.017499960958957672
8863.0,0.012440250255167484
8864.0,0.013738456182181835
8865.0,0.01882682740688324
8866.0,0.011066553182899952
8867.0,0.019586870446801186
8868.0,0.013278686441481113
8869.0,0.026523668318986893
8870.0,0.0207698792219162
8871.0,0.031451232731342316
8872.0,0.018765132874250412
8873.0,0.02367498353123665
8874.0,0.022016286849975586
8875.0,0.03357768803834915
8876.0,0.07310270518064499
8877.0,0.0400204211473465
8878.0,0.02956722304224968
8879.0,0.03503618761897087
8880.0,0.02078498899936676
8881.0,0.04774564504623413
8882.0,0.012200018391013145
8883.0,0.022161556407809258
8884.0,0.02057725191116333
8885.0,0.0512811504304409
8886.0,0.010398594662547112
8887.0,0.021720441058278084
8888.0,0.011641910299658775
8889.0,0.029415780678391457
8890.0,0.008334444835782051
8891.0,0.029715951532125473
8892.0,0.04538744315505028
8893.0,0.014107526279985905
8894.0,0.027675850316882133
8895.0,0.024739451706409454
8896.0,0.012813752517104149
8897.0,0.01703523099422455
8898.0,0.012658333405852318
8899.0,0.026499368250370026
8900.0,0.02603578194975853
8901.0,0.019121933728456497
8902.0,0.06079729273915291
8903.0,0.011685000732541084
8904.0,0.023528486490249634
8905.0,0.027797507122159004
8906.0,0.05134228616952896
8907.0,0.037222109735012054
8908.0,0.029372092336416245
8909.0,0.029971236363053322
8910.0,0.032538436353206635
8911.0,0.03913579881191254
8912.0,0.03432370349764824
8913.0,0.025765711441636086
8914.0,0.04127063602209091
8915.0,0.013504699803888798
8916.0,0.03791747987270355
8917.0,0.048941705375909805
8918.0,0.020436212420463562
8919.0,0.030959559604525566
8920.0,0.029924210160970688
8921.0,0.03999578580260277
8922.0,0.04646364599466324
8923.0,0.016625545918941498
8924.0,0.017684875056147575
8925.0,0.006648784503340721
8926.0,0.0619148313999176
8927.0,0.05132414773106575
8928.0,0.053365278989076614
8929.0,0.04517913609743118
8930.0,0.01111680455505848
8931.0,0.034501951187849045
8932.0,0.023565957322716713
8933.0,0.01803409680724144
8934.0,0.013880192302167416
8935.0,0.014988517388701439
8936.0,0.014453751966357231
8937.0,0.01337510161101818
8938.0,0.008731506764888763
8939.0,0.011964645236730576
8940.0,0.011632667854428291
8941.0,0.035020239651203156
8942.0,0.047203123569488525
8943.0,0.02264431305229664
8944.0,0.02709338627755642
8945.0,0.025054827332496643
8946.0,0.010273706167936325
8947.0,0.008130084723234177
8948.0,0.03165208548307419
8949.0,0.0450226254761219
8950.0,0.025475382804870605
8951.0,0.020556513220071793
8952.0,0.0185000691562891
8953.0,0.013856698758900166
8954.0,0.04845406860113144
8955.0,0.04071671515703201
8956.0,0.03059745393693447
8957.0,0.014400286599993706
8958.0,0.010692075826227665
8959.0,0.04496634006500244
8960.0,0.016496500000357628
8961.0,0.03792920708656311
8962.0,0.04389948397874832
8963.0,0.021685101091861725
8964.0,0.012504680082201958
8965.0,0.017252348363399506
8966.0,0.01016991212964058
8967.0,0.03415979444980621
8968.0,0.011559303849935532
8969.0,0.018568217754364014
8970.0,0.01337206270545721
8971.0,0.01953153870999813
8972.0,0.04090803861618042
8973.0,0.020237110555171967
8974.0,0.01696069724857807
8975.0,0.039635106921195984
8976.0,0.009921735152602196
8977.0,0.015004117041826248
8978.0,0.023354383185505867
8979.0,0.031057920306921005
8980.0,0.023710735142230988
8981.0,0.021985460072755814
8982.0,0.024068022146821022
8983.0,0.027022240683436394
8984.0,0.061757318675518036
8985.0,0.01450255885720253
8986.0,0.018065251410007477
8987.0,0.0380529910326004
8988.0,0.007308601401746273
8989.0,0.021609261631965637
8990.0,0.023432554677128792
8991.0,0.02160237357020378
8992.0,0.014957917854189873
8993.0,0.012976860627532005
8994.0,0.022603441029787064
8995.0,0.00591534748673439
8996.0,0.03121281787753105
8997.0,0.02057064324617386
8998.0,0.024386337026953697
8999.0,0.01533373910933733
9000.0,0.0093338368460536
9001.0,0.04316137358546257
9002.0,0.04439627379179001
9003.0,0.04852576553821564
9004.0,0.018389549106359482
9005.0,0.0353362150490284
9006.0,0.03938023000955582
9007.0,0.018786687403917313
9008.0,0.007555359974503517
9009.0,0.012147951871156693
9010.0,0.02806907705962658
9011.0,0.0282488614320755
9012.0,0.027049850672483444
9013.0,0.05336286872625351
9014.0,0.020229609683156013
9015.0,0.038964807987213135
9016.0,0.021278146654367447
9017.0,0.013807279989123344
9018.0,0.022099070250988007
9019.0,0.044194746762514114
9020.0,0.030655335634946823
9021.0,0.0293720755726099
9022.0,0.005446149036288261
9023.0,0.04541973024606705
9024.0,0.04692012816667557
9025.0,0.02256215177476406
9026.0,0.03437653183937073
9027.0,0.008666088804602623
9028.0,0.023946821689605713
9029.0,0.014576047658920288
9030.0,0.020132172852754593
9031.0,0.020855417475104332
9032.0,0.025086112320423126
9033.0,0.012934957630932331
9034.0,0.018102774396538734
9035.0,0.03157729282975197
9036.0,0.04507555067539215
9037.0,0.04135100543498993
9038.0,0.019670777022838593
9039.0,0.025340400636196136
9040.0,0.03310280293226242
9041.0,0.025310542434453964
9042.0,0.043114300817251205
9043.0,0.016819601878523827
9044.0,0.00765383243560791
9045.0,0.010029364377260208
9046.0,0.016037490218877792
9047.0,0.01593877747654915
9048.0,0.023451365530490875
9049.0,0.01860800012946129
9050.0,0.00863976962864399
9051.0,0.05683981627225876
9052.0,0.009546840563416481
9053.0,0.01745762676000595
9054.0,0.036146216094493866
9055.0,0.019268624484539032
9056.0,0.02069919928908348
9057.0,0.02624586969614029
9058.0,0.053060442209243774
9059.0,0.007746078539639711
9060.0,0.042868275195360184
9061.0,0.012204712256789207
9062.0,0.02005017176270485
9063.0,0.01494111493229866
9064.0,0.030183803290128708
9065.0,0.013551682233810425
9066.0,0.014242374338209629
9067.0,0.02335059456527233
9068.0,0.027649568393826485
9069.0,0.02167644537985325
9070.0,0.02545495703816414
9071.0,0.021670524030923843
9072.0,0.02206597290933132
9073.0,0.021246034651994705
9074.0,0.019843311980366707
9075.0,0.02403632178902626
9076.0,0.02989093028008938
9077.0,0.004667699337005615
9078.0,0.04519389569759369
9079.0,0.04012653976678848
9080.0,0.015907369554042816
9081.0,0.020790332928299904
9082.0,0.04624193161725998
9083.0,0.06292638927698135
9084.0,0.014848990365862846
9085.0,0.01558811403810978
9086.0,0.052745699882507324
9087.0,0.014547554776072502
9088.0,0.07684610784053802
9089.0,0.028759153559803963
9090.0,0.01224895566701889
9091.0,0.05170290544629097
9092.0,0.0246296264231205
